-0.61858699791896,-0.289222619398201,-0.289841824787836,1.07633766269999,655.843676753662,404.206624904644
-0.633696097630048,-0.321606410337477,-0.248202093099813,0.102534796813158,684.881465514599,406.734417658842
-0.6366863470478,-0.350677737227864,-0.210249115183718,1.57301411852083,711.861688862091,408.912183492754
-0.626664332876791,-0.375605432782222,-0.177264426504302,1.82658966051869,734.517550222104,410.948821108802
-0.604184573478435,-0.396260529780766,-0.149570648529359,1.85118140688189,753.189146717257,412.713868686793
-0.571237720607979,-0.413084445994687,-0.126630350037004,1.62955999666717,768.348648227675,414.241258594385
-0.536181419678877,-0.430052382384647,-0.103003311270204,0.442079994024913,783.352330593735,415.993248734769
-0.494922893937035,-0.446972718885916,-0.0791333910200851,1.0955355796881,798.577620822838,417.656658347168
-0.452201790418756,-0.460894669236323,-0.0594530746480633,0.358845250279303,811.200594342552,418.949911824701
-0.405943242181107,-0.472238495700975,-0.0435038572434167,0.673646047284053,821.213234484438,420.04977184182
-0.353769695809485,-0.476247870940696,-0.037856557628747,0.98279719265611,825.142762624465,420.308753455616
-0.295652265901352,-0.472517585646632,-0.0430355882529632,0.887620072905097,821.946948251593,419.931524676247
-0.232208123663064,-0.462091175840079,-0.0576418378578817,0.67947181105046,812.699641036456,418.923261394427
-0.164783491587593,-0.447307545453373,-0.0783957961637061,0.384339223807732,799.412112770945,417.517982993301
-0.0996322627429257,-0.433101216280788,-0.0984089049199078,-0.541441229617576,786.298435506973,416.252209353062
-0.0295168130281335,-0.424256180554072,-0.110906520139491,0.592633763888703,778.02279159829,415.485609779244
0.0389700695547862,-0.422900600818025,-0.112809702013811,-0.258799376798088,776.642554121288,415.432315791623
0.111509045226252,-0.425516153676083,-0.109093249166032,0.6375163962443,779.296352391755,415.575070350561
0.183133045259551,-0.427915269433428,-0.10573155788183,-0.0974339606583446,781.742497042922,415.685979661996
0.252210654666223,-0.428626419907201,-0.104712838896517,-0.365296282602426,782.475615828344,415.735310928194
0.317615342747252,-0.427066201333449,-0.106867852660576,-0.56348286071499,781.089344009855,415.587983030918
0.378569644654024,-0.423501091721508,-0.111813359044549,-0.69966627093094,777.834821508284,415.275129864924
0.435661439353702,-0.422499459875725,-0.113234439482128,-0.57795656608172,776.569564533388,415.31919662749
0.491357377488439,-0.423725665555331,-0.111650624382358,-0.190301876511906,777.654312609322,415.399590298184
0.539322605495811,-0.425565380911396,-0.109306431573502,-1.118131859791,779.322493529421,415.504294913648
0.585170655548084,-0.425002318980216,-0.110211643131938,-0.317014906590188,779.00109299315,415.350387324389
0.620036150085767,-0.417503098909817,-0.120541632651142,-1.65196453564024,772.54705824894,414.551149187359
0.641976850915617,-0.401335003384525,-0.142414391759527,-1.90844802237248,758.141531207139,413.102706018374
0.650472820791933,-0.376033424943783,-0.176261980985208,-1.8801597549508,735.356443799076,410.928160290346
0.64646181820559,-0.342406748022026,-0.220670642950405,-1.5935853641929,704.788386988414,408.17249652677
0.640539903848474,-0.30765028570801,-0.267028866168645,-0.193328423860303,672.197713522186,405.315476234458
0.622576844999218,-0.26775059439546,-0.318344800870522,-1.24776254449898,635.840254671711,402.252916798352
0.595960573906305,-0.223637092423812,-0.372981539772726,-0.714159014551365,595.259047472558,399.437098667608
0.560812938148048,-0.175430000024759,-0.430066621667588,-0.557578098815262,551.225102981376,397.016045759335
0.517255785302764,-0.123249537429994,-0.488727585347439,-0.409157146582827,503.995479349519,395.228970684997
0.465410962948768,-0.0672159248712109,-0.548091969604608,-0.274981243373966,453.946752379791,394.306113394178
0.224134450235132,0.0433793652268409,-0.556107058554151,-1.26217744835362e-29,382.721453088933,420.921625621342
0.169397019260697,0.0810064669818991,-0.590552290826728,-3.53075994044436,353.120135675277,420.613340373618
0.105015525368191,0.115284489389074,-0.62155405764735,-0.400102942072712,320.982127509657,422.421618445861
0.0327064124070695,0.14442518192922,-0.647627201805203,-0.288575450344185,296.163663163031,423.180051920293
-0.0458138757732124,0.166640294083188,-0.667286566089467,-0.21225580476752,277.340091016002,423.821703089039
-0.128828895323199,0.180141575331832,-0.679046993289327,-0.164629663245339,265.936466872548,424.27319403765
-0.216212120043037,0.180163544511228,-0.679113714500826,-0.256480004088211,265.602099462605,424.360505956821
-0.30355181324074,0.167718411220201,-0.668349223433572,-0.0963717319893544,276.073615656802,423.931485955304
-0.387642508907806,0.143367610043309,-0.646875977920865,0.00467046909417706,296.608705100002,423.24531350057
-0.46573724594646,0.108482994182818,-0.615492598317405,0.110894250900509,326.32245844306,422.386154447917
-0.535702166098726,0.0652488696419819,-0.575542052422921,0.229609017480722,363.587946976977,421.567940914815
-0.598375759711541,0.0181510173840855,-0.530961705389113,0.189745769667832,404.720326027582,420.862755701494
-0.652624986699404,-0.0363984550555191,-0.475621342491262,0.29490543407345,452.697684605578,421.257202186181
-0.692226873580145,-0.090621237660776,-0.417279338749305,1.01086208801337,501.86086383987,422.067506068604
-0.726914580499386,-0.144904232091043,-0.356896642343478,0.183567961890811,550.67524735938,423.424662461189
-0.74782232306098,-0.195833265133562,-0.298458218314173,1.30719417674316,596.857491850043,425.104181371696
-0.754225525181525,-0.241474642164853,-0.244506388921464,1.63540681728223,638.145256655374,426.977261520649
-0.7469175183392,-0.280815746749434,-0.196654668340969,1.7525635435505,673.63093267063,428.875537783682
-0.728041518035055,-0.313690996368526,-0.155479137276845,1.62908268351519,703.197828087756,430.70660248574
-0.706496262434329,-0.343428314863927,-0.11685162418597,0.494382747699979,729.681536280506,432.71968749536
-0.678714200905148,-0.370197759957628,-0.0810365728944043,1.04025017756324,753.696641837246,434.623597663372
-0.647688430721852,-0.390942361020376,-0.0528151277773081,0.611407495084928,772.452965752382,436.089659103527
-0.612241566603492,-0.409717058997307,-0.0277084240945403,0.806235302316806,788.64851728388,437.428857186083
-0.56794315737193,-0.420063728819387,-0.0137832190508895,1.44777183094363,798.31793476541,438.052164652975
-0.514348937399384,-0.421930702231369,-0.0112364215876064,1.44229063533075,800.021424506184,438.161593876207
-0.452056142896095,-0.416709767431638,-0.0182702205241402,1.24971005681064,795.405074780358,437.784848988807
-0.382902861871505,-0.407143817151418,-0.031233256877589,0.88479979553947,786.829004635311,437.114647156589
-0.315049017124506,-0.400174705243105,-0.0407377748228317,-0.293826615779984,780.119389967509,436.758866758994
-0.241236642721399,-0.399560788729991,-0.0416096257755179,0.872115347937158,779.345546437507,436.776057206529
-0.168553240037239,-0.404978225634317,-0.0342259473152743,-0.0838884372274985,784.157011260373,437.177724771976
-0.0913010617120772,-0.411726425238706,-0.0250249295150171,0.800471920437426,790.517261820442,437.547025998893
-0.0126916763042459,-0.414263865458913,-0.0215786162064754,0.248123403154913,793.188889687759,437.6014392647
0.0661426897740639,-0.41098313466915,-0.0259602469859576,-0.0214075212357446,790.446715558522,437.344613209759
0.144249631912382,-0.401849651753702,-0.038185281646372,-0.259949931056151,782.410727750627,436.707404881239
0.220647860097698,-0.388490356497819,-0.0561593250853252,-0.465267502392913,770.436594248614,435.783008646107
0.296642099484126,-0.378470376510088,-0.0697342437686107,-0.218980467989472,760.930245144922,435.226085201839
0.373310874045334,-0.373419906269002,-0.0768209314703565,0.0133759368328777,756.245795687922,434.835166997302
0.439677730816566,-0.37263674570721,-0.0781919709993124,-1.47809157602301,755.446002224915,434.748920916746
0.499609652208125,-0.370736411689479,-0.0808600057859275,-0.937369933859471,754.08916217979,434.491491373488
0.542360047965599,-0.360984943894362,-0.0936285742180585,-2.48937739901152,745.825775393526,433.742881397618
0.564832891140812,-0.340775333033565,-0.119564004168032,-2.84471205942923,727.992873498481,432.488330173021
0.566242173315383,-0.309209283771796,-0.159481596293423,-2.7353498939091,699.843564267643,430.639685166281
0.548064304712036,-0.267220486233374,-0.211747494585838,-2.2310907655117,662.02930960647,428.346335971303
0.519167510746848,-0.221418408723171,-0.268646448710819,-0.966829266613491,619.867650859488,425.948776497913
0.469984620629635,-0.163955172157043,-0.331489286372313,-1.6228085513184,569.882703133523,424.858049003706
0.42063452064702,-0.114916709052524,-0.388042022503484,0.36950533195028,523.485162512994,423.079841633289
0.374670115311281,-0.0718685088632406,-0.44033477201516,0.602722669308497,483.796151938112,420.938609532566
0.325763467283136,-0.0321478256791002,-0.490694233740012,0.045683905483082,446.561154323214,418.37344675127
0.273333206981909,0.00452198942562166,-0.538377930781795,0.00110108082035476,411.664679772738,415.757829723628
0.216996501114796,0.0381612782836988,-0.58238382445807,-0.0279086590717866,379.527085248526,413.257033917859
0.156706156629762,0.0684856620729532,-0.621499134698861,-0.0389999244539116,350.667068628265,411.114226406356
0.0927933385643652,0.0950020547669473,-0.654342651058826,-0.0357119294377363,325.782862585736,409.576979550662
0.0313581557308202,0.120042037238217,-0.681988829145078,0.318515863118141,303.353469335032,408.920540915255
-0.0398317495910855,0.138170271769596,-0.698955138188416,-0.465956124593886,287.513221107419,409.399573453273
-0.128828895323199,0.155693540194281,-0.710618738264273,-0.922433154310292,274.24524236765,410.684180519316
-0.216212120043037,0.155718764066921,-0.710686273149082,0.0956120621242919,272.883807457835,410.654635355846
-0.30355181324074,0.143338317804114,-0.699711040694292,-0.0984597183738135,283.737757154593,410.372751696295
-0.387642508907806,0.119119331703596,-0.677910291673926,0.00197365766475133,304.280894215237,409.732742926945
-0.46573724594646,0.0844560349836846,-0.646040335430516,0.10832626392945,333.988968360531,408.979229265353
-0.535702166098726,0.0415494139505074,-0.605484416592683,0.228240508369625,371.200012886875,408.326197486988
-0.598375759711541,-0.00517292807438414,-0.560284050495929,0.189105592522748,412.218772354314,407.811354519187
-0.652624986699404,-0.0591788667422721,-0.504326109555065,0.296104267704544,460.028451564313,408.534307065629
-0.692226873580145,-0.112763322635086,-0.445464168567409,1.0182658729723,508.917184044994,409.714063299966
-0.726914580499386,-0.166357542607632,-0.384643309083633,0.185733779075872,557.409094087363,411.48524115083
-0.74782232306098,-0.216573390993101,-0.325852564510686,1.31682098924461,603.218731759003,413.580663549748
-0.754225525181525,-0.261569525088805,-0.271659074144623,1.64600100582275,644.139014110716,415.831507760064
-0.7469175183392,-0.300330480602676,-0.223659671858191,1.76249692379155,679.294784345837,418.074215637926
-0.728041518035055,-0.332717119398541,-0.182449152841695,1.63713421301085,708.56609030148,420.189374038523
-0.706496262434329,-0.361980473190313,-0.143831810667207,0.495882093148888,734.793901856238,422.49742843663
-0.678714200905148,-0.388293854393224,-0.108091617320249,1.04388047466483,758.542825328382,424.663389874991
-0.647688430721852,-0.408690203278885,-0.0799442164744498,0.61300771821304,777.08631949631,426.330326297389
-0.612241566603492,-0.427145941317922,-0.0548741280906749,0.808410349457284,793.113248332201,427.866899298407
-0.56794315737193,-0.437313196174936,-0.0409403794772591,1.45300628834772,802.658751449844,428.583430647264
-0.514348937399384,-0.439146808981169,-0.0383874794641438,1.44814374096145,804.338952848611,428.708693686023
-0.452056142896095,-0.43400398681929,-0.0454029707511812,1.25557649924681,799.774374652424,428.285942439536
-0.382902861871505,-0.424618265177446,-0.0583208482358721,0.890181775663494,791.309495181478,427.523284615599
-0.315049017124506,-0.417756558146179,-0.0677863098621891,-0.294277052535076,784.696786961477,427.121601348119
-0.241236642721399,-0.417156474079351,-0.0686581608148753,0.876111160505092,783.931822081009,427.132945768874
-0.168553240037239,-0.422504748752246,-0.0613135386735574,-0.0848908577716415,788.697349775125,427.578743672083
-0.0913010617120772,-0.429132117869959,-0.052157679742058,0.802749952614353,794.973528578745,428.00380809617
-0.0126916763042459,-0.431602023205357,-0.0487443202026099,0.248415838814514,797.579556809977,428.069868001764
0.0661426897740639,-0.428364417101074,-0.0531137458824279,-0.0210886829056073,794.855770796529,427.781238028494
0.144249631912382,-0.419405467110826,-0.0653184387100684,-0.259518455962488,786.917985480496,427.047002469391
0.220647860097698,-0.40627400038201,-0.0832640035831383,-0.465509227056458,775.090038308868,425.996097279218
0.296642099484126,-0.396417161893124,-0.0968169530870281,-0.218738147308464,765.699395014296,425.354769267955
0.373310874045334,-0.391464332449353,-0.103855227226772,0.0143159798315103,761.076884922933,424.917068277525
0.439677730816566,-0.390702734230301,-0.105177853193726,-1.48495895657549,760.29749690416,424.827518186522
0.499609652208125,-0.38884918642795,-0.107809272681349,-0.941526287998229,758.954323649758,424.541207941982
0.542360047965599,-0.379274285741309,-0.12056075397395,-2.50098904704814,750.78026476639,423.68663833722
0.564832891140812,-0.359382821145095,-0.146498218107201,-2.85891221952418,733.138744231723,422.24625877437
0.566242173315383,-0.328309451073109,-0.186490668177199,-2.75065920112487,705.267687960458,420.097097984171
0.548064304712036,-0.286979728916559,-0.238835899617432,-2.24575081463132,667.844354065648,417.430723169753
