-0.208902956856242,-0.351627092134865,-0.235723111301287,1.16447031042946,685.207961137036,406.345769297695
-0.191251366938901,-0.351746759435609,-0.235602621588871,1.37749932939065,694.569026672108,407.008075948085
-0.161497472083743,-0.340416523794133,-0.249899327508363,1.4729012799475,694.091840232647,406.955730886023
-0.119974820983339,-0.319963344017094,-0.275754041300983,1.3477074029302,684.58027435428,406.204467250622
-0.0685330001372443,-0.294010065035602,-0.30848523086202,1.04114993230486,667.984790123811,404.928467646602
-0.0104256853007295,-0.271279711828976,-0.337286131499508,0.631371858308583,649.027374188999,403.562690612726
0.0547168611095702,-0.251998428924937,-0.361485365674763,0.646412312151314,630.769083517711,402.185559749107
0.1153436169866,-0.24121302714145,-0.37434069130156,-0.594272943555981,616.573240612075,401.320991260426
0.167903688316147,-0.231553978315757,-0.385428661082739,-0.717995350339264,605.403268105496,400.549470230098
0.211196100155745,-0.21707472831661,-0.402525543242486,-1.04060705806235,593.446705695007,399.680837729688
0.242666097463203,-0.199211122949642,-0.42330587809237,-1.2304286057272,579.355390153313,398.864908765091
0.261825331267663,-0.177874896353446,-0.447969650406477,-1.25752296190649,562.669418124505,397.960091344909
0.269673721749445,-0.153498124682891,-0.475852731897877,-1.12803069244035,543.308463351173,396.987832028751
0.2673820286237,-0.13030687436514,-0.502268390737099,-0.965007975104423,522.998179113744,396.071054467531
0.2599909564869,-0.101150019183333,-0.534072663540032,-0.49374026356141,500.073542169536,395.102123246168
0.254071243740672,-0.0752351795569823,-0.561170530852362,0.0215541959888503,476.846169192708,394.549615291788
0.256670422582292,-0.048248178385215,-0.589204380167162,0.548648160746728,453.446272798705,393.978573792471
0.26233846189585,-0.0221337769179793,-0.615708330947248,0.181722384665538,430.231901695286,393.631628366512
0.270120324388689,0.0024804951176557,-0.640243405211892,0.183520184921994,407.866509052952,393.427427309599
0.280587924967316,0.0252203213669014,-0.662350723842469,0.164871577268772,386.840064817818,393.380563976658
0.293333123315494,0.0457479336028076,-0.681848858700258,0.131942556663189,367.511419980486,393.464651134882
0.311391845013013,0.0636582972902876,-0.698472204086756,0.298781399913307,350.221515761459,393.654480362146
0.327541302330275,0.077782782465806,-0.710949880125401,-0.116529716235353,335.634298454341,393.979820507561
0.34039014332108,0.094022381183409,-0.725304129326312,-0.172688946249545,321.727154167157,394.272551681062
0.348673294540833,0.111699875847606,-0.740870168018844,-0.274273883858033,307.363477038618,394.69499410141
0.350507554489987,0.131750062306595,-0.758619807597445,-0.366539329468739,291.832174392457,395.175305956861
0.338411539601792,0.184713949275431,-0.698030782371487,-0.446587030953441,274.326949102881,395.697431554233
0.306369384154626,0.123198940635308,-0.64574824660776,-6.31088724176809e-30,310.372058038413,422.690371586217
0.278199204802692,0.0981403642973753,-0.624822340995754,-1.41874280184038,319.911118749348,422.478216105972
0.254227241578617,0.0779277811999573,-0.606136660632269,-0.0316814216690487,334.375673242888,421.946702994751
0.232853122434841,0.0564545158822013,-0.58593158010899,-0.0467241167030103,350.569092467095,421.582382952588
0.211301158216996,0.0349958649522234,-0.565494498969291,-0.0598398388930934,367.944454417629,421.2892035578
0.189461210143281,0.0148357520452681,-0.546115571405228,-0.0706599026724724,385.379699043694,421.062871104235
0.166521993599186,-0.000765865990995934,-0.530974640395146,-0.124103633060595,400.964379988438,420.883312864804
0.143347167465075,-0.0129743576388609,-0.519098760414829,-0.0600633530208006,413.992305177092,420.791332313213
0.120432211532834,-0.0209187699899563,-0.511258042492825,-0.0242295462803944,423.98089453809,420.745252546693
0.0980478605316089,-0.0249009443875108,-0.50727930701546,0.0132221065149019,430.683952476364,420.735881046942
0.0765080001447452,-0.0256585489039519,-0.506514765483418,0.0489925651926738,434.323338704514,420.746283070283
0.0586942682677771,-0.0289103267862157,-0.503196229826728,0.263162906090115,437.356556749888,420.842239972092
0.0403739307457323,-0.0289666579286419,-0.503293585842419,-0.0424607737824071,439.077778280142,420.792045123578
0.0211364653884549,-0.0253234600373114,-0.50704185498555,-0.0254826925562796,438.347096207586,420.754142895365
-0.00246104629737698,-0.0193377853034143,-0.513033822740347,-0.309138540937337,435.316914889211,420.743169430781
-0.0288846347172595,-0.00538825312812299,-0.526792532545393,-0.163437186077081,427.918025093145,420.672066143615
-0.0574303385701152,0.0146252980756601,-0.546184345771101,-0.130963433465296,415.466450349114,420.710922310638
-0.0879835543215156,0.0395495120969616,-0.570082186713557,-0.0831235867221555,398.421555255186,420.827894021903
-0.119996317169465,0.0676871637837152,-0.596576913910887,-0.0256816801264803,377.753258136137,421.068543782408
-0.154621392247044,0.109293729058521,-0.634270354184332,-0.0508977533581632,350.102540748348,421.476193879031
-0.191676778696876,0.141331309640872,-0.663495116274987,-0.0343472613449341,321.921812479316,422.223990267318
-0.223444612775146,0.150327572525518,-0.671823477446127,0.330154745885363,303.676145854712,422.875186505477
-0.250397577397022,0.139943129805779,-0.662828293510627,0.267402831902728,299.088259168842,422.982832208833
-0.268567853221893,0.10801159672368,-0.633353542780035,0.497416152744884,310.299464175714,422.811836541244
-0.276635602888229,0.0553655404855698,-0.583413297224013,0.60687255126265,338.491182998072,422.410820429858
-0.274969127970845,-0.0144356321652502,-0.515078375850274,0.702451868241428,382.985835402431,422.024596024199
-0.265011741098118,-0.0959730098731895,-0.432358022769765,0.764871768075092,441.18985613521,421.960678350486
-0.253251791482749,-0.184360886315477,-0.337777004548438,0.350577203908077,509.658374846571,422.73237143337
-0.238275157923816,-0.277655134853066,-0.228663815243054,0.646696088186149,585.905836604634,425.159652851446
-0.220881308945828,-0.343254805891365,-0.144558605626824,0.478416201657431,654.804054324021,428.269559672305
-0.201633094937657,-0.39641371910642,-0.075776856661587,0.531118888313901,711.815997526401,431.622201630518
-0.17581262169202,-0.433756775168958,-0.0267290044557415,1.20015172901505,756.481747699946,434.591043782579
-0.141629087023265,-0.453858387710888,0.000474842957334835,1.30951168127207,787.334648890381,436.845477339649
-0.100321267903807,-0.458614629091898,0.00769217574867306,1.21679264413483,804.605914464981,438.240625426312
-0.0534223562835495,-0.45188749579797,-0.000536912099639882,0.925107718328111,810.160067532178,438.79670719282
-0.00424834442913019,-0.450400465957672,-0.00197203680572767,0.444071013992817,811.67613340813,439.23772597888
0.0481087012249397,-0.444811179913313,-0.010099235290927,0.615078377530997,810.30907366454,439.069066746188
0.0971978751123462,-0.436397973747704,-0.0223910700953563,-0.657596470767623,805.818474137022,438.637724689351
0.141241665644599,-0.426335683913274,-0.0360967343472915,-0.473197087424035,799.173549673534,438.086956493857
0.180262614290199,-0.394703082798168,-0.0777445345860917,-0.991107668169991,782.830007323972,436.524950270204
0.211474581376311,-0.347357240639449,-0.138601031609361,-1.19868214456936,753.685406709667,434.308992612995
0.23496006837853,-0.285869879264469,-0.215545194242131,-1.19575096451128,711.82858447045,431.432664037954
0.251484062317857,-0.213853737435834,-0.303247839858562,-1.0221096856734,658.481987085268,428.13909588556
0.264922786956461,-0.133963651820234,-0.396044209275449,-0.557218753317442,595.803456350596,424.931177023001
0.274988457931292,-0.0448678841459085,-0.481934221063382,-0.518637126028048,526.196103339866,423.882882350887
0.284838989905751,0.0183927155133024,-0.549836902377276,-0.152266604923588,461.404535141956,422.486637512639
0.296854141796823,0.068866872161579,-0.60771601540047,0.00435102368990219,406.755009980312,420.889371616866
0.303350211107073,0.102019110923145,-0.649898061595964,-0.38667228498375,363.87886814564,419.072225805621
0.302334793662988,0.115884352081922,-0.673773767219344,-0.432197159868895,335.275283823764,416.959664134833
0.293914096536838,0.111648681756563,-0.679942227677382,-0.45318043990052,321.666077651301,414.572994680576
0.278676389421954,0.0923265375237378,-0.670616880793933,-0.443627899350218,322.143890896735,412.056040600442
0.258132458188364,0.0633118618937613,-0.649838181476962,-0.392174487359875,334.15240362645,409.671798375866
0.236579146031946,0.0317562182209852,-0.622999518560884,-0.166452304799785,353.556426643295,407.812092090203
0.213713544258278,0.00455575627650742,-0.59416662010022,-0.191774683128742,375.618763719223,407.107653099891
0.18904916544457,-0.00745532615880325,-0.571891359992929,-0.189042006996252,393.630990382777,408.052277199466
0.166180154049496,-0.0241853615289115,-0.55979586932217,0.0572709613679539,408.283668655209,407.542612008757
0.143348364254259,-0.0362872441899417,-0.547753312110733,-0.060693862499703,421.500266930378,407.753183576063
0.120432770128925,-0.0441126560210987,-0.539782804563155,-0.0245238167539924,431.448121315376,407.774616266116
0.0980478329035319,-0.0480495945940874,-0.535748893032191,0.01323666013617,438.118927095546,407.811080239986
0.0765074467448525,-0.0487968671435424,-0.534946685563563,0.0492840570817037,441.747575733224,407.854234833639
0.0586907950748394,-0.052012420128382,-0.531570242897861,0.264988259401577,444.779697121567,407.986348800069
0.0403744214382739,-0.0520032125321202,-0.531685167588685,-0.0427193044142292,446.471260328143,407.952209371535
0.0211368779455399,-0.0484817842759469,-0.535462288452702,-0.0257000513416967,445.748943267719,407.899614147526
-0.00245705556164216,-0.04251986288826,-0.541580448516341,-0.311245161022206,442.729215741952,407.863948324892
-0.028882892769947,-0.0286300411808616,-0.555522830137249,-0.164355562841405,435.324020548857,407.74488239183
-0.0574291340278635,-0.00883623922431575,-0.575181860561929,-0.131599803673763,422.903402415781,407.699889056234
-0.0879832286509829,0.015858348465734,-0.599353147162762,-0.0832951959481589,405.924116201238,407.723645712741
-0.119997126431062,0.0437456120904319,-0.626202545627742,-0.0252552662301138,385.322299390331,407.852795230903
-0.154623007988989,0.0850952724266915,-0.664461967867803,-0.0500463373663192,357.711438364222,408.127239176884
-0.191679072468109,0.116889985509985,-0.694093109104603,-0.0331385811819894,329.584022640856,408.778418208611
-0.223449403271867,0.125814398279589,-0.702486839747382,0.332675719291171,311.381936127584,409.384557207475
-0.250400513273064,0.115510038683701,-0.693349556499453,0.268947342660317,306.79829828534,409.474867760001
-0.268572174017487,0.0837500184801985,-0.663500841428072,0.499685249048444,318.020980238874,409.341838775789
-0.276641764553441,0.0316149670106548,-0.612897113461434,0.610066120702699,346.184381339221,409.09226753231
-0.274977756032362,-0.0375238923074664,-0.543741443672826,0.707001164279481,390.571657948153,408.958416806301
-0.265022273893517,-0.118215421970994,-0.460180016780595,0.770394079343319,448.556395780799,409.255901103817
-0.253256269956595,-0.205581998948433,-0.36483191381835,0.352940451035774,516.663021747904,410.509209402166
-0.238281673712366,-0.297586567445791,-0.255354741647254,0.650133475551953,592.367511765521,413.55127341337
-0.220883919994778,-0.362051268893438,-0.171223432740052,0.479795484817463,660.621769497684,417.26937741773
-0.201635099927815,-0.414368954344149,-0.102444302310937,0.532178105075458,717.071503895233,421.197507473415
-0.175819449519665,-0.451126532612909,-0.0534728405303418,1.20374225953054,761.273516129883,424.624269116926
-0.141635884530727,-0.470876454571706,-0.0263727847016209,1.31309944577447,791.788700449507,427.20581654467
-0.100327794528091,-0.475502404308564,-0.0192001516065568,1.2202390944957,808.863181287135,428.802559727423
-0.0534283470021702,-0.468858554036993,-0.027414203630046,0.928271945712316,814.355190026684,429.440642763037
-0.00425172237302093,-0.467462914469437,-0.0288896549455582,0.445850880207384,815.888513363882,429.924019301828
0.048103929144907,-0.461900387740989,-0.0369614879732113,0.617595825878835,814.542449189628,429.754137666148
0.0972021287135491,-0.453661489703265,-0.0491865316098809,-0.659836471557537,810.091106487146,429.266219970344
0.141244349442039,-0.443761381078384,-0.0628898341162441,-0.474610623419243,803.517778776937,428.63657793109
0.180268198122351,-0.412659660326249,-0.104479192718828,-0.994046816087355,787.334203999454,426.862498935664
0.211481907015085,-0.366097777388503,-0.165315023208769,-1.20253388326951,758.51407203239,424.323810087262
0.234968661891398,-0.305623335158799,-0.242390381093999,-1.20034374940835,717.111389279575,420.992861365023
0.251493287920063,-0.234676406278087,-0.330262971742064,-1.02696773386438,664.310321923739,417.16664925945
0.264928280253697,-0.155880173007244,-0.423404924597792,-0.560105356360348,602.192603318962,413.368007031417
0.274995305994544,-0.0671655828804828,-0.510497552887418,-0.522242921552117,532.963068981623,411.831753107158
0.284841176117727,-0.00503154323677455,-0.578865118711633,-0.153418173151225,468.580291959249,409.970227208511
0.296854467242339,0.0443158252127766,-0.636930821687637,0.00417899801416907,414.354774110657,407.866133613087
0.303355461262404,0.0763328790726919,-0.679050098935725,-0.389443003414357,371.892842058866,405.543353040128
0.302340439964723,0.0892753513034757,-0.702628548786777,-0.43517446331501,343.673196424422,402.974437963756
0.293920429450877,0.0842533785914872,-0.708226526463542,-0.45652297933645,330.43618209558,400.204774138183
0.278683722000808,0.06445316448337,-0.698223808498326,-0.447490320424709,331.241916238865,397.403445267154
0.258140402852761,0.0351879851535672,-0.676736009929248,-0.396371443669932,343.514474777598,394.843514653486
0.236583660857816,0.00381471229709204,-0.649337214769047,-0.168831389973406,363.04691031162,392.945824885325
0.213718048228423,-0.0228729161181375,-0.620275771024108,-0.194148023082664,385.067500548391,392.33953413165
0.189052044568613,-0.0338930667284308,-0.598373008370932,-0.190559121305187,402.816653522669,393.522769384995
0.166179472941752,-0.0507360845420701,-0.58581743533832,0.0576296479184238,417.352969585674,393.163890175992
0.143349596837979,-0.062635957899021,-0.573640922989445,-0.0613432296452998,430.500766947936,393.479495550311
0.120433308123592,-0.0704005550134907,-0.565645589392169,-0.0248072342950402,440.381305210552,393.568420945542
0.098047651478861,-0.0743028041590478,-0.56159279155884,0.0133322290726975,447.017766998691,393.653390664424
0.0765066504188376,-0.0750804680204497,-0.56078229657531,0.0497035053247613,450.638318955801,393.718649986006
0.058686064575856,-0.0782860165072274,-0.557347360404222,0.267474417248402,453.681536808502,393.880913653806
0.0403752760835573,-0.0782999942878473,-0.557481801970597,-0.0431695903746139,455.372812245021,393.846397995929
0.021137289217242,-0.0747642702360509,-0.561282889570974,-0.025916732899789,454.646726734874,393.792582512393
-0.00245136651086518,-0.0689169155188144,-0.567463589331236,-0.314248290104415,451.643372009797,393.726021299543
-0.028879904234115,-0.0552194886565592,-0.581537432116126,-0.16593115674347,444.289833251165,393.540941837192
-0.0574270285868331,-0.0356374436962782,-0.60142229577998,-0.132712127298897,431.936917442693,393.402286214772
-0.0879823489377447,-0.0112361477358833,-0.625919987652404,-0.0837587530945934,415.036497257602,393.294507337609
-0.119997587284776,0.0162654733023488,-0.653144503127407,-0.0250124344469416,394.540602853492,393.261375348998
-0.154624048574113,0.0571831050173969,-0.691952899899076,-0.0494980004969984,367.036103425976,393.337463892198
-0.191681139975053,0.0886036351506524,-0.722082687467137,-0.0320491286319342,339.010054134405,393.807833617173
-0.223456053436338,0.0973791454439084,-0.730587207837954,0.336175343089789,320.889356440283,394.309822020344
-0.250405010173096,0.0872166139062421,-0.721317915791973,0.271313086168382,316.316247995143,394.366545114539
-0.268579380268403,0.0558761331728053,-0.69099400303023,0.503469691312465,327.505748469175,394.328034495939
-0.276650295559837,0.00433735090774239,-0.639684345139018,0.615043291895737,355.598008547798,394.293168704159
-0.274990226758762,-0.0638595459191036,-0.569663437541653,0.713576531553581,399.813506230871,394.528976217576
-0.265036309787762,-0.143442360783915,-0.48526593460782,0.777866419170208,457.46710890897,395.313732642999
-0.253261919360753,-0.229529877704335,-0.38912118629362,0.355921591966323,525.08782625786,397.188882775421
-0.238289991958059,-0.319986052807332,-0.279186774667726,0.654521749246512,600.116049552344,400.991868266751
-0.220887465649784,-0.383270671548639,-0.195026274568666,0.481668475757241,667.620907673424,405.40496331293
-0.201637769774701,-0.434613520345515,-0.126312046430964,0.533588561049553,723.415968225401,409.977645708007
-0.175828714510691,-0.470708804060888,-0.0773649941511633,1.2086145526997,767.0778997654,413.919710721677
-0.141645101597,-0.490036935253865,-0.0503568194949216,1.31796427533298,797.19283710506,416.865281876667
-0.100337116872903,-0.494623762412323,-0.0432699054030279,1.22516186674744,814.04592114222,418.661357480263
-0.0534365792634029,-0.488113748470567,-0.0515677619304086,0.932620135150228,819.482822987388,419.367075385818
-0.00425568024676007,-0.486710124771492,-0.0530364106581519,0.447936315809454,821.026319764088,419.908523669912
0.0480967976342153,-0.481322515729491,-0.0610561814418338,0.621357961778325,819.705906358774,419.71191980945
0.097207904413532,-0.473205090057119,-0.0731895440733479,-0.662878031409083,815.32447753313,419.178553310258
0.141247914336093,-0.463475789302513,-0.0868424924156629,-0.476488227169785,808.828283305676,418.47066898111
0.180275957588035,-0.432967107158867,-0.128422449572684,-0.998131155686367,792.82594758758,416.464575418501
0.211492143157854,-0.387226337675877,-0.189267429291075,-1.20791597434641,764.366219429666,413.579922425447
0.234980337588628,-0.327786591752244,-0.266410691358047,-1.20657735469597,723.459114051984,409.773079467512
0.251505428743419,-0.25803848576124,-0.354537460447911,-1.03336091044159,671.24642467312,405.347024577377
0.264935235014981,-0.180623587994616,-0.448132423860066,-0.563759984928798,609.787981299949,400.849910621203
0.273115018035254,-0.109127624670117,-0.530112783508122,-0.668538325291566,546.096696444163,397.253709704319
0.280059509553594,-0.039466299597557,-0.606064128180602,-0.199162787571476,483.016221382098,394.345717581411
0.288627270742538,0.0240496862678803,-0.66970832158767,-0.0345289651467463,423.493556554463,392.877339066595
0.300173233258528,0.0783168470202877,-0.716634514145891,0.0910575355693235,370.982308586301,393.190106426734
0.306369384154626,0.123198940635308,-0.64574824660776,0.198454923981511,328.727976220169,395.648290253947
-0.140183997172169,-0.141681959592229,-0.383429071007174,-6.31088724176809e-30,540.216419357616,422.898785610661
-0.125869647070695,-0.103499324263695,-0.427562018200197,1.11260850734321,524.25498890656,421.573742017073
-0.1124183955888,-0.0756653002749328,-0.456498337413098,-0.112805072973289,502.347562594534,421.562280512876
-0.101019284728278,-0.0467689404310856,-0.485857075572172,-0.0279321631574639,479.105446292507,421.215856754198
-0.0881982848541714,-0.018430511642254,-0.514156466251492,0.0486961347277074,455.060191109639,421.020430288027
-0.0729842681626369,0.00771658379497672,-0.539899367111159,0.118043241422047,431.619038981794,420.949425116349
-0.0523693071647486,0.0279358760511569,-0.559525036468732,0.320003061595459,411.038618523546,420.999319102286
-0.0276082981791785,0.0431407162100505,-0.573983866513449,0.233427533923285,394.268023141263,421.075806770968
0.000533117695947633,0.0520080729692781,-0.582292695129167,0.216248146861616,382.066589139521,421.170920834748
0.0314443602946425,0.0545947157162642,-0.584577121664648,0.181072012367425,374.907912051278,421.240012572888
0.0640318183155966,0.0515614433219005,-0.581494080867666,0.125932308895726,372.7042126689,421.266042098846
0.0960545362666339,0.0496342495631032,-0.57979986421614,-0.0131865841775438,372.650541979009,421.152604504605
0.129417316376645,0.0395031467161222,-0.570254129235614,0.122480538803897,376.668421910789,421.161946235789
0.159647783706634,0.0247013243801937,-0.556181964539862,-0.170866639406403,385.177155876265,421.050452074122
0.189072365607666,0.00824329549877906,-0.540068818515517,0.00881045996588144,396.694782495609,420.942834694056
0.215279275541527,-0.0162703539198042,-0.515619743040356,-0.184210113005606,412.92157434699,420.989525086491
0.236941465346266,-0.0460955635512955,-0.485316061732337,-0.255694899048212,434.213656114846,421.06935780388
0.253854557548312,-0.0798592182464708,-0.450322674085529,-0.314499239518571,459.781707796608,421.281386565891
0.266186190254415,-0.11589946605067,-0.412269348943561,-0.339576031273171,488.545892887922,421.652312417269
0.274916379463711,-0.148477713765251,-0.377499062801132,-0.298935495832463,517.511914367454,422.072997052317
0.281154154553128,-0.186133208374174,-0.334738322973029,-0.22834010960781,548.561399506789,423.097834577687
0.285366295450011,-0.217946000838202,-0.296832065100222,-0.207533850219254,578.816268931391,424.221265305694
0.290582722637569,-0.253026324179909,-0.255148145125998,0.120336666704359,609.248921992513,425.650418881612
0.294288417925558,-0.285352037198103,-0.215964102186629,-0.212855445673712,639.117380560592,427.142917147005
0.295192549862906,-0.315047103190075,-0.179346594486676,-0.264391892002695,667.220137716246,428.710196684309
0.29386915720914,-0.341739645162542,-0.145717207387236,-0.282758534532626,693.094214301357,430.301441426185
0.290723894596075,-0.365359100097736,-0.115448253000481,-0.25773246525871,716.429249205179,431.850753122884
0.287376660476916,-0.382945030742099,-0.0927499267021737,-0.0486797087322406,735.876671689809,433.163035274321
0.28326523845965,-0.403895140630525,-0.0646884861409893,-0.185879437587538,754.486416999605,434.726456815981
0.278036623538228,-0.423670345728344,-0.0376600322682021,-0.148328282893757,772.637721634138,436.22307398296
0.27183032129447,-0.451299653850984,-0.000555012596454683,-0.194495863279145,793.319499104846,438.030442159421
0.26380018807852,-0.476130255758796,0.0335061310418592,-0.3217900262591,814.782706343653,439.808072439853
0.253750048171136,-0.500399250493133,0.0671542680788851,-0.345378497509134,835.746203671901,441.655811167094
0.242100877182361,-0.52376134367415,0.0998952703912789,-0.322195502068325,856.081708232109,443.499861957223
0.22932665605664,-0.546000519490527,0.13135023648605,-0.264746520833004,875.518959127284,445.304050987657
0.217404938669397,-0.567831046761096,0.162797856790974,0.0998840513526583,894.238723597322,447.122568517553
0.205461343715065,-0.591121156056552,0.196983010471702,-0.220295887301945,913.084240570874,449.038385368304
0.192794592753543,-0.608851309713409,0.2232969047314,-0.0643500135471291,929.914306981163,450.689291987261
0.178940593249683,-0.627197179503764,0.250198679482094,-0.378074078751865,945.372604761085,452.285931867445
0.16312174251071,-0.637993569490368,0.266113109216185,-0.312112743445487,957.64299431022,453.472641606473
0.146167896054098,-0.642842608162688,0.273230909004524,-0.279416226976199,965.559586141063,454.26631415968
0.128239602320153,-0.64218455125952,0.272263490144234,-0.211850550977732,969.207646428514,454.644738151172
0.109762637054013,-0.637207828747028,0.264834922961552,-0.117738558257202,968.998019809434,454.635714926917
0.0918940785194499,-0.632961996396998,0.258460859893081,0.122833786029629,967.012414390996,454.491652003228
0.0736925525298005,-0.62608193069297,0.248046758219494,-0.16410016518414,963.401727150865,454.094936118438
0.0558968815569285,-0.618861429002123,0.23726965467163,0.254537752778267,958.630528567508,453.620345703027
0.038687664855895,-0.611917595851345,0.227085198443678,-0.0444448540161626,953.453800814773,453.108803061943
0.0220252096127131,-0.599374257461552,0.208699022733942,0.284076250327944,946.038875486493,452.295398984901
0.00768360038581625,-0.583350881063666,0.185281167280229,0.372620842327147,935.751821741643,451.248826513228
-0.00448757525453152,-0.564404662118215,0.157702908407322,0.419820357217756,922.825358817771,449.947694616722
-0.0144882268050907,-0.54356208412213,0.127602110817074,0.418301779230181,907.69574619016,448.448201136878
-0.0218956681906521,-0.52768309383536,0.104484519297538,0.489447446747685,893.174861916589,447.062025305573
-0.0284645902559124,-0.506345443744208,0.0742016117280156,0.129753140006037,877.343277302717,445.421826852005
-0.0355899589854275,-0.485016015309053,0.0446972841863951,0.0484974653176179,860.188352379844,443.839378181342
-0.0449372521916485,-0.458182261406238,0.00783871614191319,-0.300287122065842,840.332816578656,441.953714034068
-0.0555911303211117,-0.428051300903735,-0.0329321823246906,-0.027703952824344,817.31758690269,439.925200067692
-0.066182685121846,-0.395050612315559,-0.0768822238859874,0.00127786596987325,791.406766896185,437.738024136448
-0.0769975973649885,-0.360189487691997,-0.122640843296974,0.0347088750022256,763.056794953084,435.448575478728
-0.0878528749180398,-0.324716967776115,-0.168383098073606,0.0611856781887455,733.084822127614,433.156154041726
-0.0995582267895452,-0.294305833501308,-0.207227749205552,-0.0411455947521933,704.247377161606,431.091093772282
-0.11104048721272,-0.250935943095465,-0.250444231690141,0.127215835395508,672.494836227955,430.096187947387
-0.121539698839401,-0.225557763619623,-0.286392738106763,0.135351039865229,642.842292071544,427.994612891252
-0.130990297713901,-0.19738800227021,-0.329332325016788,0.165217107946599,615.341163370442,425.269220790554
-0.137032192503026,-0.173368325847843,-0.368337832743717,0.370522240128923,589.300932857074,422.260017159813
-0.138407114154721,-0.151750246471709,-0.404763424098714,0.43492968615023,565.243323462986,418.90639085
-0.135004571304749,-0.131929695428302,-0.438040162015591,0.437015148219097,543.011185131142,415.527650168835
-0.127041194012758,-0.113046911265608,-0.467936726488676,0.398046841837688,522.35270761473,412.400786119542
-0.115320421329206,-0.0944066438384378,-0.494188765863064,0.313240064246103,502.971790597719,409.81361559563
-0.104009626684098,-0.074884227301732,-0.516799622711249,-0.0247537782099933,484.423186245334,408.080974768434
-0.0903481766896784,-0.0491210665106998,-0.539771038881414,0.185217875971746,464.472886011844,407.490878745667
-0.0726302660778894,-0.0126497730805311,-0.568129634899295,0.219012265156181,439.736239003807,408.102690371637
-0.0520673238160823,0.00425161955056466,-0.588576036439226,0.161696596705098,418.243436310276,407.845430406718
-0.0276108217337007,0.0192655676945583,-0.603230589876135,0.234759743353217,401.885389977054,407.95021045435
0.000530992686524088,0.0281046802234303,-0.611653480969608,0.217370626150074,389.722577528472,407.982455138903
0.0314425717733622,0.0307009837370727,-0.613961334102707,0.182015179864574,382.5707874336,408.018759064886
0.0640303869330923,0.0276717381545947,-0.610856675914264,0.126686539614657,380.369860954676,408.029394279856
0.0960547403640552,0.025802447829825,-0.609080018098636,-0.0132941045919793,380.307341576651,407.92084696183
0.129415576656191,0.0157415076230102,-0.599442981963296,0.123397196152593,384.312777257152,407.951663955274
0.159649575426556,0.00107842675024807,-0.585204137387928,-0.171809950839779,392.793711202755,407.884923223502
0.189071825936636,-0.0152051664833721,-0.568905330544478,0.00909474380602777,404.263577947592,407.840362338648
0.215281109627156,-0.0394947982380494,-0.544146731816067,-0.185175370829442,420.44608193236,407.998180758669
0.236944510282726,-0.0689920124255243,-0.51355633967257,-0.257295050996568,441.651120939607,408.217276791993
0.253858639158585,-0.102414668019659,-0.478234552116072,-0.316630359215984,467.10601803484,408.60289477957
0.266190867460663,-0.13797865633642,-0.439784068038042,-0.342035798952514,495.717217093626,409.201420174063
0.274920614895101,-0.170143837613698,-0.404727392586816,-0.301161831462532,524.484899804198,409.839874023496
0.281157434822445,-0.207323046300117,-0.361779570035737,-0.230064382986874,555.325392134038,411.124493304488
0.285369208580144,-0.238661321131871,-0.323694752018878,-0.209063171409989,585.353542539612,412.520474921873
0.290581536905804,-0.273281525164096,-0.281958428178311,0.120963396048652,615.542956806969,414.22345394401
0.294291235897214,-0.305112023642643,-0.242634225691929,-0.214331796680865,645.161023461668,416.007362618493
0.295195725399922,-0.334304611784822,-0.205951534154972,-0.266038253964284,672.990245923594,417.856440225341
0.293872144084068,-0.360588801657361,-0.172325424420595,-0.2843327933782,698.600560022253,419.706102836915
0.290726304993662,-0.383828780684293,-0.142078395948458,-0.259009267451596,721.698343365096,421.498076851683
0.287376935374109,-0.401116688836838,-0.119357871109548,-0.0488245641475838,740.941371287673,423.019743104611
0.283266614895628,-0.421653166407156,-0.0913953856839668,-0.186605562423195,759.342174536475,424.803219267745
0.278037492393783,-0.441055579155641,-0.0645077160659319,-0.148787059768161,777.26783063932,426.503879578903
0.271831275891931,-0.468181298726969,-0.0275124536120709,-0.19499990668325,797.710525470293,428.565963358103
0.263801826131014,-0.492623969732426,0.00640552623430429,-0.322654534944489,818.915259375395,430.572700934818
0.25375141877318,-0.516482430210343,0.0398059503198815,-0.346102143836777,839.632249971844,432.649298475929
0.242101750213209,-0.539415820296365,0.0723887642422802,-0.322656597503892,859.730501872172,434.735059892622
0.229326793167061,-0.561197508890361,0.103596021094192,-0.264818769848198,878.910129354819,436.768000524883
0.217403312979369,-0.582650948012456,0.134795315481186,0.100740133824922,897.389086685368,438.808682840404
0.20546114010393,-0.605539841000154,0.168678153704777,-0.220188602684453,916.012600301669,440.956232211043
0.192793628530839,-0.622874396360455,0.1946645778001,-0.0638420523329724,932.615477630649,442.809448021838
0.178940522705451,-0.640857771810453,0.221231434162254,-0.378036811223269,947.856608863668,444.599007154019
0.163121513313678,-0.651410285008173,0.236998464365615,-0.311991972385932,959.952153829129,445.939044200938
0.146167668767432,-0.65607958125081,0.244052736325754,-0.279296465283554,967.738425145763,446.843253807464
0.128239605162974,-0.655427259864981,0.243053089050622,-0.211852048859227,971.307777173978,447.265302386429
0.109762822655817,-0.650537117085588,0.235683042203727,-0.117836346775704,971.093047555596,447.258418025761
